"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/03/2016","14:36","MSFT.O","0.000323659510195287","0.000136727321832585","0.0300000000000011","0.000506286389334253","0.00180962187412437","3.05395648093584e-05","0.00489999999999924","34726","9400","16.5780489443506","278461","0.000506286400148709","0.000506328259361607","6.6747995586222e-05","1.81815905758527e-09","8.27002823623798e-05","8.26934435912453e-05","2057518.9726","0.00243011124883175","491747034.4514","239","3.93731848852689e-09","15048338145.0221","6.64525205616006e-11","0.000165393725763963","0.00979999999999848","0.000165393725763963"
"11/03/2016","14:37","MSFT.O","0.000133735979292488","0.000251476368816209","0.0300000000000011","0.000506286389334253","0.00180962187412437","3.05395648093584e-05","0.00999999999999801","31520","8000","16.5780489443506","237014","0.000506286400148709","0.000506200961781847","3.66679605187638e-05","2.13610330754408e-09","0.000168733653927242","0.000168762129778044","1868032.8","0.000428258004891563","237240165.6","127","7.97831119340764e-09","7428263772.03359","1.34620959983255e-10","0.000337495782103403","0.019999999999996","0.000337495782103403"
"11/03/2016","14:38","MSFT.O","-0.00056506679434579","-0.000755926769594232","0.0500000000000043","0.000843953076209035","0.0028792861703565","4.85996512997854e-05","0.0248000000000062","25090","11800","17.3654152597876","349545.5","0.00084395312630165","0.000844306503524207","4.85996512997854e-05","2.41442981302587e-09","0.000418776025748075","0.000418600725799749","1485834.818","0","212474378.974","143","3.01286077957048e-08","1965580368.05281","5.0875559008083e-10","0.000837376727082173","0.0496000000000123","0.000837376727082173"
"11/03/2016","14:39","MSFT.O","0","0.000334345375395618","0.0300000000000011","0.000506457330969885","0.00178404357809304","3.01180656069397e-05","0.00500000000000256","19336","9000","16.8157327367911","266551.5","0.000506457341795439","0.00050641458474006","3.54865575347562e-05","1.90003556899843e-09","8.44024307900499e-05","8.44095551616875e-05","1145464.64","0.00069840654356646","185565271.68","162","1.72913413009732e-08","3425992175.44019","2.91886247484356e-10","0.000168811985751915","0.0100000000000051","0.000168811985751915"
"11/03/2016","14:40","MSFT.O","0","6.7521944631968e-05","0.0300000000000011","0.000506371845725397","0.00182576755371184","3.08172435264438e-05","0.000999999999997669","42169","7400","16.4314454701587","219205","0.000506371856545362","0.000506380392951204","3.2483446251128e-05","2.31003784459933e-09","1.68793464316668e-05","1.68790615241399e-05","2498260.236","8.00557112177484e-05","689519825.136","276","1.60122233470009e-09","36999234095.1805","2.70275865015881e-11","3.37584079534992e-05","0.00199999999999534","3.37584079534992e-05"
"11/03/2016","14:41","MSFT.O","-0.000388433318947082","-0.000200864222537255","0.0200000000000031","0.00033760972316008","0.00116645773170124","1.96903737808989e-05","0.00789999999999225","37611","10800","17.1459277575654","319907","0.000337609726366753","0.000337654751393301","2.78261832886037e-05","1.05533709221768e-09","0.000133373626800202","0.00013335584064808","2227778.5131","0.000987530846115691","494566829.9082","222","5.34057117697628e-09","11090967246.2293","9.01634616529936e-11","0.000266729466657623","0.0157999999999845","0.000266729466657623"
"11/03/2016","14:42","MSFT.O","0.00017270411467559","-5.90895814938606e-05","0.0399999999999991","0.00067521944632004","0.00236543865444143","3.99297559809679e-05","0.0113999999999947","34068","9400","16.9101827793732","278430","0.000675219471973936","0.000675349408900415","4.16291509993545e-05","2.42509588162209e-09","0.000192474581536534","0.000192437542201127","2017799.9448","9.91178538365079e-05","443915987.856","220","1.73445994757135e-09","34148150888.6579","2.92841625088445e-11","0.000384912121361936","0.0227999999999895","0.000384912121361936"
"11/03/2016","14:43","MSFT.O","0.000107921433196688","2.363722931146e-05","0.0200000000000031","0.000337666722944507","0.00127367602880268","2.15039007412518e-05","7.105427357601e-15","9263","5200","15.7025802069967","154002","0.000337666726152802","0.000337666722944507","2.81734415339077e-05","2.19261258259313e-09","1.1996331854805e-16","1.1996331854805e-16","548647.49","0.00145813115813216","40051266.77","73","2.55178984254129e-09","23211159090.207","4.3082725688693e-11","0","1.4210854715202e-14","0"
"11/03/2016","14:44","MSFT.O","-0.000323729362253169","-0.000337666722944387","0.0300000000000011","0.000506542845082332","0.00180914067599489","3.05469094922479e-05","0.0150000000000006","28297","8000","16.582458400314","236895.5","0.000506542855913356","0.000506671170410423","3.51375663470916e-05","2.13825439943913e-09","0.000253335585205211","0.000253271422541166","1675465.37","0.000358109460656892","209433171.25","125","1.19329513002928e-08","4961890693.25599","2.01536080058991e-10","0.000506607002328963","0.0300000000000011","0.000506607002328963"
"11/03/2016","14:45","MSFT.O","-0.00017271157167536","0.000337780780273535","0.029999999999994","0.000506628388077244","0.00180054930542777","3.04069803924776e-05","0.0149999999999935","36437","8300","16.6615820569639","245741.5","0.000506628398913756","0.00050650008441658","3.11397141708488e-05","2.06163138125731e-09","0.00025325004220823","0.000253314194038562","2158163.51","4.63356921459579e-05","440265356.04","204","9.27026869043926e-09","6389243071.35627","1.5651306247576e-10","0.00050656423083062","0.0299999999999869","0.00050656423083062"
"11/03/2016","14:46","MSFT.O","0.000172741406115103","0","0.029999999999994","0.000506628388077244","0.00180550650213953","3.04906956135837e-05","0.0149999999999935","24224","8200","16.6158360351757","242772.5","0.000506628398913756","0.00050650008441658","3.94793386614758e-05","2.08684421867075e-09","0.00025325004220823","0.000253314194038562","1434787.52","0.000836360773475364","213783340.48","149","0","Inf","0","0.00050656423083062","0.0299999999999869","0.00050656423083062"
"11/03/2016","14:47","MSFT.O","0.000215889464594085","-1.68833361465835e-06","0.0499999999999972","0.000844238075137141","0.00302844232987181","5.11345295018241e-05","0.00489999999999924","79260","7700","16.5101377387343","228012.5","0.000844238125280491","0.00084416823259869","5.51210562441148e-05","3.70259558198406e-09","8.27284867946635e-05","8.27353313634316e-05","4694561.874","6.39037269189052e-05","2323808127.63","495","2.13012063418919e-11","2780588998075.47","3.59636034197119e-13","0.00016546381796978","0.00979999999999848","0.00016546381796978"
"11/03/2016","14:48","MSFT.O","0.000215842866393376","-0.00016714531005458","0.0200000000000031","0.000337666722944507","0.00121805048785129","2.05647560260752e-05","0.0100000000000051","18703","7800","16.4196806285791","231010","0.000337666726152802","0.000337723741979114","3.48191586844523e-05","1.46169742844252e-09","0.000168861870989617","0.000168833361472313","1107591.66","0.0023474355160818","152847649.08","138","8.93681816043311e-09","6626519521.47698","1.50908783526395e-10","0.000337695230856028","0.0200000000000102","0.000337695230856028"
"11/03/2016","14:49","MSFT.O","0.000280535174794953","0.000379939209726458","0.0399999999999991","0.00067521944632004","0.0026535807019243","4.47937340098398e-05","0.00250000000000483","46974","4300","15.0739715475743","127387","0.000675219471973936","0.000675190952441223","9.26263031550204e-05","5.30053652507744e-09","4.21994345276589e-05","4.22012153950849e-05","2782857.195","0.000754620109063843","737457156.675","265","8.08828734462592e-09","7324480137.23972","1.3652846089591e-10","8.44006498983418e-05","0.00500000000000966","8.44006498983418e-05"
"11/03/2016","14:50","MSFT.O","4.31471533664561e-05","0.000195805376207982","0.0399999999999991","0.000674991562605453","0.00244239336675967","4.12148744429934e-05","0.00590000000000401","77579","7800","16.3773782488884","231084","0.000674991588233346","0.000675058772304349","7.46372614863788e-05","2.92097922229775e-09","9.95711689149614e-05","9.95612554843742e-05","4596873.8239","0.000652617434135878","1636487081.3084","356","2.52394818453425e-09","23476749785.5485","4.25953340702879e-11","0.000199132424070214","0.011800000000008","0.000199132424070214"
"11/03/2016","14:51","MSFT.O","0.000107863229425144","-2.19394100999006e-05","0.0300000000000011","0.000506200961781847","0.00176998834704191","2.98656607582344e-05","0.0122","48486","9700","16.9492641294156","287424","0.000506200972590839","0.000506305187265431","3.91771652408694e-05","1.76116455752424e-09","0.000205897442821267","0.000205855057791276","2872931.2608","0.000522114824140383","893481622.1088","311","4.52489586682767e-10","130948427861.924","7.63659416403558e-12","0.000411752497702977","0.0244","0.000411752497702977"
"11/03/2016","14:52","MSFT.O","0","3.71290470661636e-05","0.0200000000000031","0.000337495781302786","0.00121339058306393","2.04757103371855e-05","0.00500000000000256","23738","7600","16.4827387645462","225186","0.000337495784506347","0.000337524259556208","2.26330417367716e-05","1.49874228994159e-09","8.43810648890821e-05","8.43739453257266e-05","1406595.19","0.000284374639444061","260220110.15","185","1.56411858902029e-09","37883956124.5259","2.63963984308546e-11","0.000168755010015786","0.0100000000000051","0.000168755010015786"
"11/03/2016","14:53","MSFT.O","0","0.000205889798329255","0.0200000000000031","0.000337495781302786","0.00118583653326845","2.00107415545831e-05","0.00719999999999743","26528","9200","16.8657310168023","272594","0.000337495784506347","0.000337454781059391","2.17519037318309e-05","1.23808954453431e-09","0.000121483721181318","0.000121498481268941","1572240.2816","0.000254414038796244","303442374.3488","193","7.7612258115672e-09","7636319498.86952","1.30953137849725e-10","0.000242982201852371","0.0143999999999949","0.000242982201852371"
"11/03/2016","14:54","MSFT.O","0.000431406384814563","-0.000121483721181438","0.0399999999999991","0.000674991562605453","0.0023813572248434","4.01849023837008e-05","7.105427357601e-15","132811","9200","16.7971439071388","272620","0.000674991588233346","0.000674991562605453","6.16469549456525e-05","2.47594293377395e-09","1.19902587877168e-16","1.19902587877168e-16","7870379.86","0.000304940808790899","6036581352.62","767","9.14711290340696e-10","64785469060.8747","1.54355600799983e-11","1.77635683940025e-15","1.4210854715202e-14","1.77635683940025e-15"
"11/03/2016","14:55","MSFT.O","0","8.43739453257266e-05","0.0200000000000031","0.000337438839210446","0.00122437845485467","2.06576424240292e-05","0.00499999999999545","55379","7700","16.3348186344696","228205","0.000337438842412242","0.000337467307854604","3.82887301578348e-05","1.47866540702634e-09","8.43668269635612e-05","8.43597098025216e-05","3282036.435","0.000944535522805675","905842056.06","276","1.52357293063664e-09","38898695827.6001","2.57078027611009e-11","0.00016872653656641","0.00999999999999091","0.00016872653656641"
"11/03/2016","14:56","MSFT.O","0","0","0.0100000000000051","0.000168733653927362","0.00057153929247792","9.64379134115606e-06","0","46422","12600","17.4966098247592","373369.5","0.000168733654327599","0.000168733653927362","9.64379134115606e-06","4.51921364566099e-10","0","0","2751199.83","0","726316755.12","264","0","Inf","0","0","0","0"
"11/03/2016","14:57","MSFT.O","-0.000215610176800455","-0.000254787817430252","0.0399999999999991","0.000674991562605453","0.00244553714798659","4.12679250900788e-05","0.0101000000000084","80508","7400","16.3563248396906","219282","0.000674991588233346","0.000675106624652517","6.41431790078093e-05","3.0781895577633e-09","0.000170464422724906","0.000170435369558023","4770090.9492","0.000419279217377485","1822174742.5944","382","3.16475154556382e-09","18721817225.448","5.34136183447368e-11","0.000340899790632676","0.0202000000000169","0.000340899790632676"
"11/03/2016","14:58","MSFT.O","0.000107828337287094","1.68776656168736e-06","0.0300000000000011","0.000506371845725397","0.00181588274219222","3.06503971810842e-05","0.00500000000000256","52509","7800","16.5208905305106","231048","0.000506371856545362","0.00050632911392407","3.85529617860387e-05","2.19163050848913e-09","8.43881856540516e-05","8.43953076209395e-05","3111158.25","0.000321423701285526","871124310","280","3.21424243784371e-11","1843358151905.56","5.42488175163496e-13","0.000168783493075253","0.0100000000000051","0.000168783493075253"
"11/03/2016","14:59","MSFT.O","0.000323450134770902","0.000324050632911357","0.0300000000000011","0.000506200961781847","0.00178097798597568","3.00510929554577e-05","0.00419999999999732","55477","9100","16.8446776076045","269653.5","0.000506200972590839","0.000506165090806036","3.20332019767221e-05","1.87722748557629e-09","7.08631127127972e-05","7.08681346494106e-05","3288077.4084","9.12387279063427e-05","1173843634.7988","357","5.84117080792683e-09","10146801377.4855","9.8553225080258e-11","0.000141731247243371","0.00839999999999463","0.000141731247243371"
"11/03/2016","15:00","MSFT.O","-0.00043112739814622","-0.000256456979341717","0.0200000000000031","0.000337495781302786","0.00114620554971414","1.93419770603122e-05","0.00600000000000733","10977","13100","17.448877302148","388130.5","0.000337495784506347","0.000337529955783629","3.31934766602524e-05","8.69542025949485e-10","0.000101258986735196","0.000101248734390944","650431.158","0.00691848775178141","76750876.644","118","2.33631210113617e-08","2536219367.74561","3.94287660096562e-10","0.000202507720780787","0.0120000000000147","0.000202507720780787"
"11/03/2016","15:01","MSFT.O","0.000107828337287094","-6.58183413777038e-05","0.0200000000000031","0.000337495781302786","0.00111759395398233","1.8859162412938e-05","0.0099000000000018","19776","15600","17.8955871483887","462215","0.000337495784506347","0.000337552172907778","2.52047469708219e-05","7.30170551156467e-10","0.000167088325589354","0.000167060411744883","1171729.9776","0.00221894126608031","210911395.968","180","3.32819282856512e-09","17802484126.3613","5.61719360569032e-11","0.000334148735779749","0.0198000000000036","0.000334148735779749"
