"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/09/2016","10:35","FB.O","-0.000428082191780737","-0.000575119775481172","0.100000000000009","0.000822977532713427","0.00855048207309468","7.03685503719232e-05","0.039999999999992","63810","800","11.6952470217642","48594","0.000822977579163098","0.000823248538733914","0.000147676304546279","1.69357849263989e-08","0.000329299415493472","0.000329191013085277","7751000.7","5.16062396949596e-05","4325058390.6","558","9.01300384706428e-09","13477193848.0383","7.41994224669818e-11","0.00065849041668109","0.0799999999999841","0.00065849041668109"
"11/09/2016","10:36","FB.O","-0.00062098501070656","-0.00148184736972086","0.299999999999997","0.00247259540097253","0.0221334493935105","0.000182423643534267","0.0400000000000063","163823","1800","13.5541457938299","109167","0.0024725966607051","0.00247341083353943","0.000264876416630762","2.26496597046042e-08","0.000329788111138645","0.000329679386796392","19870091.67","2.01307576554326e-05","22810865237.16","1148","9.04541712531731e-09","13409000195.3056","7.4576775705477e-11","0.000659467485984777","0.0800000000000125","0.000659467485984777"
"11/09/2016","10:37","FB.O","0.000407105054530463","0.000412235138923218","0.160000000000011","0.00131915244455446","0.0136807713169512","0.000112793909645054","0.0500000000000114","140598","700","11.6952470217642","42455.5","0.00131915263584945","0.00131860886764472","0.000145242695331682","3.10714146472062e-08","0.000412065271139042","0.000412235138923336","17060161.32","5.86160928518113e-06","9502509855.24","557","2.93201282324939e-09","41384539330.0584","2.41636131799027e-11","0.000824300386724985","0.100000000000023","0.000824300386724985"
"11/09/2016","10:38","FB.O","0.00107089312486623","0.000247239162683378","0.120000000000005","0.000989201220014876","0.00965467154964052","7.95867804543265e-05","0.0600000000000023","56749","1000","12.4292161968444","60655","0.000989201300677613","0.000988712202356468","7.95867804543265e-05","1.6308650894648e-08","0.000494356101178234","0.000494600610007438","6887626.13","0","2872140096.21","417","4.35671399819166e-09","27858151820.4723","3.5896135768243e-11","0.000988956670884278","0.120000000000005","0.000988956670884278"
"11/09/2016","10:39","FB.O","-0.000213949507916241","-0.000495180028013558","0.0999999999999943","0.000824198466990805","0.00839039460796638","6.91535076480292e-05","0.0200999999999993","57786","800","11.9183905730784","48537","0.000824198513647576","0.000824335029539999","0.00010447889132794","1.69808283781611e-08","0.000165691340937544","0.000165663891865156","7010013.8814","2.85306139736284e-05","2642775233.2878","377","8.56920409811301e-09","14156495587.1121","7.06389511335267e-11","0.000331355231287134","0.0401999999999987","0.000331355231287134"
"11/09/2016","10:40","FB.O","-0.000534988230258904","-0.000987553365388958","0.140000000000001","0.00115473441108545","0.0109668977689434","9.04561117416571e-05","0.049900000000008","68763","1200","12.7656884334656","72737","0.00115473453939674","0.00115520987275364","0.000120892081975431","1.58754748076695e-08","0.000411749804645825","0.000411580336522666","8333394.8463","2.39998228439637e-05","3525026019.9849","423","1.43616969211488e-08","8438424836.93811","1.18505529091476e-10","0.000823330117913912","0.0998000000000161","0.000823330117913912"
"11/09/2016","10:41","FB.O","0.000246226314099244","0.000852379856110395","0.150000000000006","0.001236960376036","0.0122889650386388","0.000101339765023337","0.0284000000000049","52081","900","12.2060726455302","54565.5","0.00123696053375581","0.00123667075042835","0.000123953080079992","2.26692759350872e-08","0.000234142995414465","0.000234197831196181","6317081.5654","1.5830094793729e-05","2432076402.679","385","1.63664264532247e-08","7411110809.47677","1.34932539224926e-10","0.000468340822330049","0.0568000000000097","0.000468340822330049"
"11/09/2016","10:42","FB.O","0.000503034259843921","0.000962129843833172","0.179999999999993","0.00148331273176755","0.0181754153822203","0.000149776833248539","0.0601000000000056","84206","300","9.90348755253613","18198","0.00148331300373519","0.00148257846752447","0.000253594222927962","8.15096566527945e-08","0.000495016477212403","0.000495261639884677","10223458.8806","9.7814253637543e-06","6031840739.554","590","1.14259060379685e-08","10625861931.3473","9.41100125769475e-11","0.00099027807663532","0.120200000000011","0.00099027807663532"
"11/09/2016","10:43","FB.O","0.000750962772785621","0.00106992746073026","0.189999999999998","0.0015638503642125","0.0134532368334715","0.000110730808471733","0.0450000000000017","83544","3800","14.1229952577122","230983","0.00156385068292892","0.00156327135099554","0.000347702064938674","6.77041325211163e-09","0.000370248477867383","0.000370385612576663","10153937.76","0.000295451879941403","5056661004.48","498","1.28067540545133e-08","9490304840.91852","1.05370693224562e-10","0.000740634073515878","0.0900000000000034","0.000740634073515878"
"11/09/2016","10:44","FB.O","-0.000557989186554527","-0.000950304426526341","0.149999999999991","0.00123482197983117","0.0128257231096402","0.00010558324543608","0.0504999999999995","48433","800","11.6952470217642","48575","0.00123482213673451","0.0012353355377209","0.000221578296349619","2.54209362806211e-08","0.00041589629769939","0.000415723399876514","5880952.8085","6.80161893871793e-05","2152428727.911","366","1.96210110157608e-08","6188493544.11272","1.61590214625226e-10","0.000831619673611783","0.100999999999999","0.000831619673611783"
"11/09/2016","10:45","FB.O","-0.00104815076258299","-0.000778261388764183","0.179999999999993","0.00148331273176755","0.0157790028634325","0.000130028889629473","0.019999999999996","51646","600","11.4075649493124","36405","0.00148331300373519","0.00148355724058347","0.000130028889629473","4.07447529671076e-08","0.000164839693398137","0.000164812525751924","6266209.18","0","2888722431.98","461","1.50691513140259e-08","8051548323.56548","1.24199714118733e-10","0.000329652217656573","0.039999999999992","0.000329652217656573"
"11/09/2016","10:46","FB.O","0.000214132762312591","0.00100387373279492","0.169999999999987","0.00140061791967034","0.0129954104813991","0.000107068280995732","0.0768000000000058","90840","1900","13.0815413828841","115251","0.00140061814863993","0.00139973223945621","0.000286298060165618","1.21527615350005e-08","0.000632349623472075","0.000632749742533518","11032681.512","0.000117831734613749","7778040465.96","705","1.10510098282135e-08","10990108767.2486","9.0990910206465e-11","0.00126509928164076","0.153600000000012","0.00126509928164076"
"11/09/2016","10:47","FB.O","0.000214086919289189","0.00142608014043426","0.199999999999989","0.00164568419320323","0.0163852867181835","0.000134825067194727","0.0949999999999989","124353","900","12.2060726455302","54683.5","0.00164568456461732","0.00164439876670083","0.000164910411494735","3.00947121746639e-08","0.00078108941418293","0.00078169999177157","15124433.625","6.61181783592243e-06","13914478935","920","1.14679994888283e-08","10605598658.9887","9.42898210797804e-11","0.0015627892469201","0.189999999999998","0.0015627892469201"
"11/09/2016","10:48","FB.O","0.000214041095890368","0.00101952723535453","0.170000000000002","0.00139704975962528","0.0141868485295518","0.000116586685597918","0.063999999999993","131031","800","11.982929094216","48674","0.00139704998684951","0.00139631537014679","0.000116586685597918","2.87021769245444e-08","0.000525671668761082","0.000525948144800041","15952893.219","0","15426447742.773","967","7.78080939132369e-09","15647343852.9109","6.3908610266398e-11","0.0010516197651036","0.127999999999986","0.0010516197651036"
"11/09/2016","10:49","FB.O","-0.000641985876310594","0.00039096830364112","0.0899999999999892","0.000739067953192274","0.00788950143171563","6.47875326695491e-05","0.0215999999999923","102291","600","11.4075649493124","36532.5","0.00073906798683358","0.000738936883295504","6.47875326695491e-05","2.02304236828105e-08","0.000177344851990879","0.000177376308766104","12458696.0106","0","9393856791.9924","754","3.82211830602028e-09","31866255894.8414","3.13811576515295e-11","0.000354721158897675","0.0431999999999846","0.000354721158897675"
"11/09/2016","10:50","FB.O","0.000856531049250517","0.00125947686552831","0.169999999999987","0.00139487179487169","0.016042829094508","0.000131633490836324","0.0750000000000028","176678","500","10.5966347330961","30456","0.00139487202103487","0.0013940139401393","0.000314116256917246","4.57995729863308e-08","0.000615006150061524","0.000615384615384639","21545882.1","1.39237743253037e-05","23528103253.2","1092","7.12865702310591e-09","17107009020.7352","5.84555721451899e-11","0.00123039068783726","0.150000000000006","0.00123039068783726"
"11/09/2016","10:51","FB.O","0.00064184852374842","0.000656826568265696","0.159999999999997","0.00131126044910668","0.013783317714783","0.000112959512290664","0.0101000000000084","120161","1200","11.6082356447746","73252","0.00131126063698883","0.00131115192071462","0.000383824592830056","1.7900677784998e-08","8.2766464995181e-05","8.27733158499298e-05","14663258.8461","6.81976640046814e-05","10645525922.2686","726","5.46622088918781e-09","22324399703.8934","4.47940376119319e-11","0.000165539780654811","0.0202000000000169","0.000165539780654811"
"11/09/2016","10:52","FB.O","-0.000641436818473405","-8.2766464995181e-05","0.160000000000011","0.00131072335545188","0.0131082293745484","0.000107382905310114","0.0499999999999972","85041","900","12.2060726455302","54935.5","0.00131072354310333","0.00131126044910679","0.00013134470815145","2.38593142039643e-08","0.000409768890345822","0.000409601048578661","10376702.82","9.63697252727143e-06","5354378655.12","516","9.73253665822145e-10","125373275524.141","7.97618149337932e-12","0.00081936991600351","0.0999999999999943","0.00081936991600351"
"11/09/2016","10:53","FB.O","0.000534873769790299","0.000847402065235271","0.190000000000012","0.0015562927468568","0.0179302207526878","0.000146866727048173","0.0383999999999958","93602","400","10.5966347330961","24417","0.00155629306097481","0.00155580339230657","0.000146866727048173","6.37380819452347e-08","0.00031443605402401","0.000314534955154161","11430994.4868","0","5223964480.4676","457","9.05324742244045e-09","13489457904.0545","7.41319634274876e-11","0.000628970998810985","0.0767999999999915","0.000628970998810985"
"11/09/2016","10:54","FB.O","0.000962258099005703","0.000545350031197903","0.170000000000002","0.00139133281499367","0.0131790916266236","0.000107861797705438","0.00499999999999545","88458","1400","12.8992198260901","85555","0.00139133303943971","0.0013912758818234","0.000206694563266217","1.62624372040637e-08","4.09198788771213e-05","4.09215533821292e-05","10808683.02","5.55109256964777e-05","5642132536.44","522","6.16507304255017e-09","19819716515.3872","5.04548084339976e-11","8.18414322356631e-05","0.00999999999999091","8.18414322356631e-05"
"11/09/2016","10:55","FB.O","0.000213629566331938","0.000982077093051842","0.200000000000003","0.00163652728909257","0.0194006129025626","0.000158748197631073","0.0999999999999943","58770","400","10.3089526606443","24452","0.00163652765434134","0.00163518927315839","0.000333150918352483","6.69281567598793e-08","0.000817594636579138","0.000818263644546226","7188158.7","2.78235370624191e-05","3090908241","430","1.67105171524901e-08","7319342596.27472","1.36624291983403e-10","0.0016358580987248","0.199999999999989","0.0016358580987248"
"11/09/2016","10:56","FB.O","0.00149722340879958","0.00138991088218463","0.209999999999994","0.00171575636259646","0.0150766331876104","0.000123180169828716","0.0849999999999937","82165","3200","13.9288392432713","195958","0.00171575678350305","0.0017145656433703","0.000362877712460773","8.75573522181519e-09","0.000693990855649851","0.00069447281343187","10063569.2","0.000238483976440486","4760068231.6","473","1.6916094227282e-08","7240442052.07052","1.38113114200539e-10","0.00138846355755184","0.169999999999987","0.00138846355755184"
"11/09/2016","10:57","FB.O","-0.000641926547394809","0.000163291966035239","0.0900000000000034","0.000734663891269772","0.00873027580615338","7.12646520453902e-05","0.00499999999999545","105724","400","10.3089526606443","24496.5","0.000734663924313215","0.000734693877551048","0.000149556874530113","2.99905656428376e-08","4.08163265305751e-05","4.08146606260598e-05","12951190","1.5442596394617e-05","9933562730","767","1.54451180465399e-09","79313087560.0158","1.26082596298285e-11","8.16309871325416e-05","0.00999999999999091","8.16309871325416e-05"
"11/09/2016","10:58","FB.O","-0.000640204865557002","-0.00138775510204083","0.219999999999999","0.00179709197843489","0.0167400107350122","0.000136742486850395","0.0900000000000034","52494","2000","13.1421660047005","122343","0.00179709246208346","0.00179841412572549","0.000373936148857483","1.46889644559549e-08","0.000735714869615004","0.00073517399117794","6421591.02","0.00021801450694068","2369567086.38","369","2.64364518238433e-08","4627322940.88231","2.16107674518461e-10","0.00147088872819801","0.180000000000007","0.00147088872819801"
"11/09/2016","10:59","FB.O","0.000640614990390799","0.000572222676367264","0.189999999999998","0.00155197059424135","0.0179302207526865","0.000146458847062288","0.0249999999999915","79400","400","10.5966347330961","24485","0.00155197090574945","0.00155228758169933","0.000146458847062288","6.33845454049971e-08","0.000204248366013002","0.000204206657136953","9718560","0","6355938240","654","7.20683471495295e-09","16983877782.8553","5.88793685862169e-11","0.000408455020311393","0.0499999999999829","0.000408455020311393"
